index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2014-10-06 07:00:00,41.0,0.14437310564832312,-0.1664553897878654,0.631564421186865,0.14344248580795727,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-06 08:00:00,42.0,0.07268761286933735,-0.653031711111007,0.7356779467906599,0.28933075455314994,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-10-06 09:00:00,38.0,0.0010021200903515984,-1.155112807434136,0.7356779467906599,0.508163157670939,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-10-06 10:00:00,25.0,-0.21405435824660565,-1.6353048096396356,0.7356779467906599,0.6540514264161318,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-06 11:00:00,26.0,0.0010021200903515984,-1.4387589853750862,0.631564421186865,0.7269955607887281,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-06 12:00:00,19.0,-0.21405435824660565,-1.771199602286586,0.5274508955830701,0.7999396951613245,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-06 13:00:00,21.0,-0.21405435824660565,-1.771199602286586,0.5274508955830701,0.7999396951613245,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-06 14:00:00,31.0,-0.14236886546761993,-1.6932197044925308,0.4233373699792752,0.7999396951613245,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-06 15:00:00,23.0,-0.14236886546761993,-1.6932197044925308,0.4233373699792752,0.7999396951613245,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-06 16:00:00,32.0,-0.07068337268863416,-1.6093115103749505,0.4233373699792752,0.7999396951613245,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-06 17:00:00,25.0,0.07268761286933735,-1.1414321236106175,0.3192238443754803,0.5811072920435353,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-10-06 18:00:00,41.0,0.14437310564832312,-0.7752458199344389,0.4233373699792752,0.43521902329834267,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-06 19:00:00,68.0,0.21605859842730887,-0.1545987971408161,0.4233373699792752,0.2163866201805536,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-06 20:00:00,105.0,0.21605859842730887,-0.1545987971408161,0.3192238443754803,0.2163866201805536,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-06 21:00:00,95.0,0.21605859842730887,0.027810320506097292,0.3192238443754803,0.14344248580795727,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-06 22:00:00,130.0,0.14437310564832312,0.016409750653165203,0.4233373699792752,0.07049835143536091,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-06 23:00:00,131.0,0.14437310564832312,0.42728628815283753,0.4233373699792752,-0.07538991730983179,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-07 00:00:00,119.0,0.2877440912062946,0.9193348830053867,0.4233373699792752,-0.07538991730983179,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 01:00:00,101.0,0.21605859842730887,0.4364067440351833,0.3192238443754803,-0.0024457829372354386,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 02:00:00,98.0,0.21605859842730887,0.6653301866820595,0.3192238443754803,-0.07538991730983179,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-07 03:00:00,96.0,0.21605859842730887,0.6653301866820595,0.21511031877168538,-0.07538991730983179,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-07 04:00:00,79.0,0.21605859842730887,0.4364067440351833,0.21511031877168538,-0.0024457829372354386,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-07 05:00:00,73.0,0.21605859842730887,0.4364067440351833,0.21511031877168538,-0.0024457829372354386,-0.05692501279416401,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-07 06:00:00,72.0,0.21605859842730887,0.4364067440351833,0.21511031877168538,-0.0024457829372354386,0.08748213623625303,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-07 07:00:00,81.0,0.21605859842730887,0.027810320506097292,0.21511031877168538,0.14344248580795727,0.20300785546058667,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-07 08:00:00,58.0,0.3594295839852804,-0.29870200008187753,0.21511031877168538,0.43521902329834267,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 09:00:00,33.0,0.2877440912062946,-0.9914006243460314,0.3192238443754803,0.7269955607887281,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 10:00:00,39.0,0.43111507676426614,-0.8472974214049697,0.3192238443754803,0.7999396951613245,-0.05692501279416401,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 11:00:00,47.0,0.43111507676426614,-1.0734847272871422,0.21511031877168538,0.9458279639065171,0.20300785546058667,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 12:00:00,43.0,0.5028005695432519,-0.9512706184637103,0.21511031877168538,0.9458279639065171,0.4918221535214207,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 13:00:00,42.0,0.43111507676426614,-1.1751778103752963,0.11099679316789049,1.0187720982791135,0.7517550217761714,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 14:00:00,40.0,0.5744860623222376,-0.9375899346401916,0.11099679316789049,1.0187720982791135,0.9828064602248386,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 15:00:00,43.0,0.5744860623222376,-0.9375899346401916,0.11099679316789049,1.0187720982791135,1.213857898673506,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 16:00:00,53.0,0.6461715551012234,-0.6826731927286304,0.11099679316789049,0.9458279639065171,1.4160279073160897,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 17:00:00,59.0,0.5744860623222376,-0.5613711294934327,0.21511031877168538,0.7999396951613245,1.50267219673434,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 18:00:00,93.0,0.5744860623222376,-0.09622787949380376,0.21511031877168538,0.5811072920435353,1.5893164861525904,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 19:00:00,95.0,0.6461715551012234,0.49067345653514,0.3192238443754803,0.43521902329834267,1.6181979159586737,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 20:00:00,99.0,0.7178570478802092,0.7195968991820167,0.3192238443754803,0.43521902329834267,1.6759607755708406,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 21:00:00,90.0,0.7178570478802092,0.7195968991820167,0.4233373699792752,0.43521902329834267,1.7626050649890908,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 22:00:00,95.0,0.6461715551012234,0.7123005344761397,0.4233373699792752,0.3622748889257463,1.8492493544073407,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-07 23:00:00,111.0,0.6461715551012234,0.7123005344761397,0.4233373699792752,0.3622748889257463,1.935893643825591,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 00:00:00,94.0,0.5744860623222376,0.4820090234469117,0.4233373699792752,0.3622748889257463,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 01:00:00,94.0,0.5028005695432519,0.26494217344708454,0.4233373699792752,0.3622748889257463,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 02:00:00,78.0,0.5028005695432519,0.26494217344708454,0.4233373699792752,0.3622748889257463,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 03:00:00,69.0,0.5744860623222376,0.4820090234469117,0.3192238443754803,0.3622748889257463,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 04:00:00,66.0,0.5744860623222376,0.7045481469761459,0.3192238443754803,0.28933075455314994,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 05:00:00,73.0,0.5744860623222376,0.7045481469761459,0.3192238443754803,0.28933075455314994,0.029719276624086216,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 06:00:00,84.0,0.5744860623222376,0.7045481469761459,0.3192238443754803,0.28933075455314994,0.14524499584841985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 07:00:00,90.0,0.6461715551012234,0.7123005344761397,0.4233373699792752,0.3622748889257463,0.26077071507275346,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 08:00:00,77.0,0.7178570478802092,0.4993378896233683,0.4233373699792752,0.508163157670939,0.3762964342970871,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 09:00:00,85.0,0.5744860623222376,-0.5613711294934327,0.3192238443754803,0.7999396951613245,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 10:00:00,96.0,0.43111507676426614,-1.0734847272871422,0.3192238443754803,0.9458279639065171,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 11:00:00,93.0,0.5028005695432519,-1.060260066257741,0.21511031877168538,1.0187720982791135,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 12:00:00,116.0,0.5028005695432519,-1.1619531493458952,0.21511031877168538,1.0917162326517098,0.0008378468180028088,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 13:00:00,125.0,0.5028005695432519,-1.25680589052229,0.11099679316789049,1.164660367024306,0.23188928526667008,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 14:00:00,119.0,0.5028005695432519,-1.25680589052229,0.11099679316789049,1.164660367024306,0.46294072371533734,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 15:00:00,122.0,0.5028005695432519,-1.25680589052229,0.0068832675640955986,1.164660367024306,0.6362293025518377,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 16:00:00,120.0,0.5744860623222376,-1.0465793824342224,0.0068832675640955986,1.0917162326517098,0.8095178813883382,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 17:00:00,113.0,0.6461715551012234,-0.6826731927286304,0.0068832675640955986,0.9458279639065171,0.8961621708065884,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 18:00:00,117.0,0.7178570478802092,-0.2385069912583961,0.11099679316789049,0.7999396951613245,0.9828064602248386,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 19:00:00,108.0,0.7178570478802092,-0.0734267397879396,0.11099679316789049,0.7269955607887281,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 20:00:00,112.0,0.7178570478802092,0.10396612712368371,0.11099679316789049,0.6540514264161318,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 21:00:00,78.0,0.7178570478802092,0.2945836550647082,0.11099679316789049,0.5811072920435353,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-08 22:00:00,86.0,0.7895425406591949,0.5080023227115972,0.11099679316789049,0.5811072920435353,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-08 23:00:00,94.0,0.7895425406591949,0.5080023227115972,0.11099679316789049,0.5811072920435353,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-09 00:00:00,90.0,0.7895425406591949,0.7268932638878931,0.11099679316789049,0.508163157670939,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-09 01:00:00,95.0,0.7895425406591949,0.7268932638878931,0.11099679316789049,0.508163157670939,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-10-09 02:00:00,91.0,0.7178570478802092,0.2945836550647082,0.0068832675640955986,0.5811072920435353,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 03:00:00,84.0,0.7178570478802092,0.2945836550647082,0.0068832675640955986,0.5811072920435353,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 04:00:00,81.0,0.7178570478802092,0.2945836550647082,0.0068832675640955986,0.5811072920435353,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 05:00:00,79.0,0.7178570478802092,0.2945836550647082,0.0068832675640955986,0.5811072920435353,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 06:00:00,91.0,0.7895425406591949,0.5080023227115972,0.0068832675640955986,0.5811072920435353,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 07:00:00,88.0,0.7895425406591949,0.30416013374117085,0.0068832675640955986,0.6540514264161318,-0.0280435829880806,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 08:00:00,97.0,0.7895425406591949,-0.0620261699350075,0.21511031877168538,0.7999396951613245,0.08748213623625303,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 09:00:00,105.0,0.8612280334381807,-0.21479380596429754,0.21511031877168538,0.9458279639065171,0.26077071507275346,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 10:00:00,105.0,0.8612280334381807,-0.36801746478770475,0.21511031877168538,1.0187720982791135,0.4918221535214207,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 11:00:00,116.0,0.8612280334381807,-0.5107525993464143,0.21511031877168538,1.0917162326517098,0.722873591970088,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 12:00:00,94.0,0.8612280334381807,-0.6439112552286611,0.21511031877168538,1.164660367024306,0.9539250304187553,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 13:00:00,97.0,0.9329135262171664,-0.4984399839052478,0.21511031877168538,1.164660367024306,1.1849764688674225,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 14:00:00,104.0,1.0045990189961522,-0.3438482566994887,0.21511031877168538,1.164660367024306,1.3293836178978395,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 15:00:00,111.0,1.0045990189961522,-0.3438482566994887,0.21511031877168538,1.164660367024306,1.4737907669282566,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 16:00:00,152.0,1.0045990189961522,-0.19199266625843336,0.21511031877168538,1.0917162326517098,1.5604350563465068,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 17:00:00,101.0,1.0762845117751378,0.15595272565305374,0.3192238443754803,1.0187720982791135,1.5893164861525904,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-10-09 18:00:00,99.0,0.6461715551012234,-0.6826731927286304,0.4233373699792752,0.9458279639065171,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-09 19:00:00,94.0,0.5744860623222376,-0.4172679265523713,0.5274508955830701,0.7269955607887281,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-09 20:00:00,101.0,0.5744860623222376,-0.09622787949380376,0.5274508955830701,0.5811072920435353,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-09 21:00:00,109.0,0.5744860623222376,0.08253305580017144,0.5274508955830701,0.508163157670939,-0.11468787240633083,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-10-09 22:00:00,131.0,0.5744860623222376,0.27497467491766536,0.5274508955830701,0.43521902329834267,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-09 23:00:00,136.0,0.6461715551012234,0.7123005344761397,0.631564421186865,0.3622748889257463,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 00:00:00,152.0,0.6461715551012234,0.9508004557994791,0.631564421186865,0.28933075455314994,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 01:00:00,148.0,0.5744860623222376,0.9444161366818372,0.631564421186865,0.2163866201805536,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 02:00:00,140.0,0.5744860623222376,0.9444161366818372,0.631564421186865,0.2163866201805536,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 03:00:00,145.0,0.5744860623222376,1.202981060946337,0.631564421186865,0.14344248580795727,-0.08580644260024742,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 04:00:00,148.0,0.5744860623222376,1.202981060946337,0.631564421186865,0.14344248580795727,0.029719276624086216,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 05:00:00,168.0,0.5744860623222376,1.4820670109461147,0.7356779467906599,0.07049835143536091,0.11636356604233644,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 06:00:00,187.0,0.5028005695432519,1.1988768557992813,0.7356779467906599,0.07049835143536091,0.20300785546058667,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 07:00:00,214.0,0.5744860623222376,1.202981060946337,0.7356779467906599,0.14344248580795727,0.26077071507275346,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 08:00:00,230.0,0.7178570478802092,1.2116454940345653,0.7356779467906599,0.28933075455314994,0.3185335746849203,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-10-10 09:00:00,242.0,0.8612280334381807,0.9685853447700532,0.7356779467906599,0.508163157670939,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
